True,Pred
6732,6146.554
6587,6107.2827
7438,6067.124
8138,6031.6265
9609,6001.964
8378,5977.7197
8692,5958.1206
8436,5942.3457
7657,5929.6885
7537,5919.5493
7498,5911.414
7861,5904.9
9066,5899.683
7946,5895.5186
9528,5892.178
9644,5889.5005
9504,5887.354
9207,5885.6343
9545,5884.256
9546,5883.152
9125,5882.266
8929,5881.5576
8474,5880.9893
8812,5880.534
9266,5880.1685
8713,5879.876
9427,5879.6416
8786,5879.4536
9042,5879.3037
9072,5879.182
9679,5879.086
9325,5879.009
8977,5878.9463
9245,5878.8965
9026,5878.8564
9733,5878.8247
9485,5878.7993
8634,5878.7783
9721,5878.762
9417,5878.749
9674,5878.7383
9064,5878.73
9551,5878.723
9350,5878.718
8211,5878.7134
8199,5878.71
7798,5878.707
8030,5878.705
