True,Pred
6732,6146.609
6587,6106.936
7438,6066.5044
8138,6031.1055
9609,6001.8467
8378,5977.938
8692,5958.577
8436,5942.849
7657,5930.1284
7537,5919.917
7498,5911.5986
7861,5904.856
9066,5899.3794
7946,5895.0293
9528,5891.513
9644,5888.675
9504,5886.3843
9207,5884.5356
9545,5883.0454
9546,5881.843
9125,5880.872
8929,5880.09
8474,5879.4575
8812,5878.948
9266,5878.5366
8713,5878.205
9427,5877.9375
8786,5877.7217
9042,5877.548
9072,5877.4067
9679,5877.294
9325,5877.202
8977,5877.129
9245,5877.069
9026,5877.021
9733,5876.9824
9485,5876.9507
8634,5876.926
9721,5876.906
9417,5876.8887
9674,5876.876
9064,5876.865
9551,5876.8564
9350,5876.8496
8211,5876.844
8199,5876.8394
7798,5876.836
8030,5876.833
