True,Pred
4911,5178.709
5218,5229.309
5759,5325.4844
5456,5487.0493
5359,5568.057
5305,5596.1914
5769,5596.1064
5565,5662.0303
5367,5687.38
5633,5667.889
5664,5687.3125
6082,5711.723
6505,5796.7676
5813,5935.6943
6379,5931.0386
6091,5995.7856
6219,6002.7944
6052,6019.569
6105,6004.423
6030,5997.155
5969,5980.604
5707,5957.762
5681,5898.41
6052,5846.842
5904,5871.0884
5426,5877.6704
6005,5804.2383
5766,5831.538
5946,5828.4146
5981,5851.677
6104,5877.728
5991,5916.675
5670,5927.8027
5709,5879.1274
5416,5840.797
5793,5768.014
5750,5771.3345
5399,5779.644
6123,5732.199
5730,5804.4644
6015,5812.4985
5989,5854.744
6333,5884.914
6388,5959.958
6048,6028.851
6322,6020.677
6405,6046.4185
6523,6081.9766
