True,Pred
4911,5209.518
5218,5273.9697
5759,5378.4053
5456,5548.849
5359,5613.1084
5305,5629.708
5769,5624.7725
5565,5701.702
5367,5721.3315
5633,5694.943
5664,5720.985
6082,5746.9937
6505,5840.5913
5813,5984.8525
6379,5957.097
6091,6029.524
6219,6028.7817
6052,6046.9517
6105,6028.4146
6030,6023.129
5969,6006.4336
5707,5983.6865
5681,5920.368
6052,5871.208
5904,5907.2744
5426,5910.9854
6005,5825.5503
5766,5867.514
5946,5860.3047
5981,5886.3945
6104,5912.0474
5991,5951.6396
5670,5957.8726
5709,5900.729
5416,5864.999
5793,5789.1216
5750,5804.97
5399,5814.63
6123,5758.5645
5730,5848.0137
6015,5845.877
5989,5891.2124
6333,5918.607
6388,5998.438
6048,6064.5503
6322,6044.547
6405,6074.66
6523,6111.928
