True,Pred
4911,5169.5654
5218,5233.5713
5759,5339.3135
5456,5513.302
5359,5581.9473
5305,5601.0293
5769,5596.8687
5565,5675.0347
5367,5695.6724
5633,5668.9937
5664,5695.0874
6082,5721.4443
6505,5816.919
5813,5965.339
6379,5938.455
6091,6013.126
6219,6012.8203
6052,6031.396
6105,6012.1357
6030,6006.3506
5969,5988.832
5707,5965.0615
5681,5899.7
6052,5848.735
5904,5885.104
5426,5889.2515
6005,5801.9
5766,5844.341
5946,5837.2935
5981,5864.1924
6104,5890.8413
5991,5931.8354
5670,5938.725
5709,5880.2617
5416,5843.192
5793,5764.98
5750,5780.3086
5399,5790.0586
6123,5732.848
5730,5823.7046
6015,5822.4297
5989,5869.262
6333,5897.9673
6388,5980.255
6048,6048.95
6322,6028.945
6405,6059.8135
6523,6098.0664
