True,Pred
4369,5161.641
4672,5053.427
4661,5173.565
4655,5151.097
4716,5189.269
4377,5194.2734
4484,5129.68
4911,5112.9854
5218,5237.8345
5759,5408.117
5456,5653.9395
5359,5732.274
5305,5794.8228
5769,5809.001
5565,5922.9614
5367,5913.255
5633,5857.4663
5664,5899.406
6082,5957.6733
6505,6043.5166
5813,6200.211
6379,6165.03
6091,6239.491
6219,6277.078
6052,6286.622
6105,6233.874
6030,6254.621
5969,6221.6533
5707,6199.9014
5681,6118.9663
6052,6068.91
5904,6120.402
5426,6120.0464
6005,5994.094
5766,6062.1533
5946,6084.6533
5981,6083.796
6104,6102.176
5991,6177.083
5670,6165.6743
5709,6102.715
5416,6065.8926
5793,5988.27
5750,6000.884
5399,6005.803
6123,5930.4634
5730,6036.438
6015,6062.532
5989,6086.9873
6333,6117.023
6388,6239.2793
6048,6287.159
6322,6264.773
6405,6296.456
6523,6363.461
