True,Pred
4369,4902.8384
4672,4825.9404
4661,4891.187
4655,4949.983
4716,4960.607
4377,4992.217
4484,4849.8726
4911,4822.186
5218,5028.5737
5759,5293.0396
5456,5620.1294
5359,5702.026
5305,5667.3926
5769,5623.727
5565,5834.2607
5367,5851.7036
5633,5723.669
5664,5791.1196
6082,5888.4663
6505,6057.229
5813,6278.628
6379,6164.3716
6091,6246.471
6219,6276.7627
6052,6296.0366
6105,6229.0693
6030,6239.535
5969,6205.851
5707,6171.6733
5681,6039.941
6052,5971.8604
5904,6090.339
5426,6113.559
6005,5871.994
5766,5997.127
5946,6041.4575
5981,6071.892
6104,6103.7407
5991,6189.513
5670,6168.7563
5709,6024.468
5416,5971.2563
5793,5825.8955
5750,5917.63
5399,5969.708
6123,5805.253
5730,6002.3105
6015,6033.8945
5989,6084.7266
6333,6120.656
6388,6274.6025
6048,6354.6274
6322,6273.0454
6405,6306.598
6523,6399.4844
