True,Pred
6732,6459.494
6587,6470.875
7438,6472.9043
8138,6473.715
9609,6474.9697
8378,6476.194
8692,6476.924
8436,6477.5273
7657,6477.9766
7537,6478.313
7498,6478.5684
7861,6478.7583
9066,6478.902
7946,6479.0107
9528,6479.0913
9644,6479.153
9504,6479.1997
9207,6479.234
9545,6479.261
9546,6479.28
9125,6479.2954
8929,6479.306
8474,6479.314
8812,6479.322
9266,6479.325
8713,6479.328
9427,6479.3315
8786,6479.3325
9042,6479.3345
9072,6479.3345
9679,6479.336
9325,6479.3374
8977,6479.338
9245,6479.338
9026,6479.3394
9733,6479.3394
9485,6479.3394
8634,6479.3394
9721,6479.3394
9417,6479.3403
9674,6479.34
9064,6479.34
9551,6479.34
9350,6479.34
8211,6479.34
8199,6479.3403
7798,6479.34
8030,6479.3403
