True,Pred
6732,6772.2437
6587,6903.943
7438,7039.8804
8138,7151.971
9609,7247.7056
8378,7331.566
8692,7401.24
8436,7460.6904
7657,7510.8574
7537,7553.161
7498,7588.8125
7861,7618.762
9066,7643.924
7946,7665.0317
9528,7682.7275
9644,7697.5522
9504,7709.9644
9207,7720.3525
9545,7729.0425
9546,7736.3096
9125,7742.3867
8929,7747.464
8474,7751.708
8812,7755.2534
9266,7758.2173
8713,7760.6934
9427,7762.759
8786,7764.4854
9042,7765.928
9072,7767.1343
9679,7768.1387
9325,7768.979
8977,7769.68
9245,7770.2646
9026,7770.754
9733,7771.162
9485,7771.503
8634,7771.787
9721,7772.0244
9417,7772.2227
9674,7772.3877
9064,7772.526
9551,7772.6416
9350,7772.738
8211,7772.819
8199,7772.886
7798,7772.9414
8030,7772.9883
