True,Pred
6732,6693.111
6587,6796.604
7438,6885.702
8138,6959.3813
9609,7026.467
8378,7083.5894
8692,7131.1997
8436,7171.309
7657,7205.4004
7537,7234.386
7498,7258.8823
7861,7279.5557
9066,7297.0176
7946,7311.778
9528,7324.2466
9644,7334.774
9504,7343.656
9207,7351.1523
9545,7357.481
9546,7362.8193
9125,7367.3237
8929,7371.1216
8474,7374.326
8812,7377.03
9266,7379.31
8713,7381.232
9427,7382.854
8786,7384.2217
9042,7385.375
9072,7386.3467
9679,7387.168
9325,7387.8584
8977,7388.441
9245,7388.933
9026,7389.3477
9733,7389.6973
9485,7389.9917
8634,7390.2397
9721,7390.4507
9417,7390.6265
9674,7390.7764
9064,7390.902
9551,7391.008
9350,7391.097
8211,7391.1724
8199,7391.2354
7798,7391.288
8030,7391.3335
