True,Pred
4369,5224.7725
4672,5163.8794
4661,5207.6045
4655,5235.9097
4716,5250.616
4377,5273.82
4484,5200.08
4911,5169.115
5218,5287.3003
5759,5463.254
5456,5782.502
5359,5830.668
5305,5766.6543
5769,5711.3228
5565,5872.9795
5367,5900.1733
5633,5809.5293
5664,5870.7974
6082,5914.618
6505,6132.8613
5813,6458.854
6379,6330.075
6091,6428.335
6219,6390.536
6052,6375.0186
6105,6350.007
6030,6321.025
5969,6296.2085
5707,6249.157
5681,6137.224
6052,6047.136
5904,6151.836
5426,6165.8296
6005,6003.8853
5766,6109.1055
5946,6087.15
5981,6126.783
6104,6197.058
5991,6257.047
5670,6260.596
5709,6132.6426
5416,6056.0317
5793,5917.7583
5750,5961.968
5399,6008.9507
6123,5891.425
5730,6134.4214
6015,6103.9453
5989,6164.4644
6333,6220.8677
6388,6363.588
6048,6491.253
6322,6403.584
6405,6444.4204
6523,6506.3066
