True,Pred
4369,4893.472
4672,4798.2734
4661,4883.9336
4655,4902.7554
4716,4928.175
4377,4954.058
4484,4857.2896
4911,4822.0376
5218,4987.8267
5759,5220.573
5456,5594.976
5359,5640.2056
5305,5620.695
5769,5588.2666
5565,5775.4097
5367,5765.754
5633,5682.8203
5664,5744.0483
6082,5808.7754
6505,6012.6084
5813,6322.6997
6379,6196.254
6091,6330.7593
6219,6305.5747
6052,6329.7163
6105,6252.3154
6030,6263.995
5969,6215.5464
5707,6177.0713
5681,6048.8115
6052,5966.7793
5904,6070.736
5426,6068.95
6005,5884.713
5766,6008.3066
5946,5994.446
5981,6033.551
6104,6072.39
5991,6169.505
5670,6153.8506
5709,6034.6123
5416,5968.2583
5793,5830.5312
5750,5879.546
5399,5893.5713
6123,5776.428
5730,6012.814
6015,5985.8545
5989,6061.0176
6333,6095.226
6388,6287.347
6048,6385.1787
6322,6310.9727
6405,6366.9478
6523,6448.2837
