True,Pred
4369,4851.075
4672,4721.797
4661,4833.895
4655,4856.3184
4716,4897.156
4377,4903.459
4484,4820.9014
4911,4759.7124
5218,4952.4727
5759,5218.3115
5456,5540.0483
5359,5599.946
5305,5598.639
5769,5545.4087
5565,5790.137
5367,5796.1343
5633,5697.69
5664,5718.9365
6082,5820.699
6505,6058.4243
5813,6321.8687
6379,6263.2593
6091,6288.1714
6219,6282.792
6052,6270.48
6105,6242.223
6030,6233.4546
5969,6215.9053
5707,6178.7183
5681,6068.3394
6052,5969.4424
5904,6086.2266
5426,6111.6406
6005,5929.213
5766,6001.029
5946,6009.8853
5981,6064.5645
6104,6066.732
5991,6198.757
5670,6186.8774
5709,6069.062
5416,5963.888
5793,5826.2085
5750,5883.1177
5399,5911.1772
6123,5811.851
5730,6031.436
6015,6028.67
5989,6085.507
6333,6073.957
6388,6287.8447
6048,6374.249
6322,6312.4146
6405,6319.917
6523,6390.314
