True,Pred
6732,6799.8804
6587,6963.2676
7438,7112.699
8138,7244.2007
9609,7357.429
8378,7460.3086
8692,7548.2847
8436,7624.3677
7657,7690.0786
7537,7746.5073
7498,7794.9937
7861,7836.4985
9066,7871.981
7946,7902.2764
9528,7928.1074
9644,7950.1157
9504,7968.8496
9207,7984.786
9545,7998.334
9546,8009.8467
9125,8019.6284
8929,8027.931
8474,8034.98
8812,8040.9634
9266,8046.0405
8713,8050.3477
9427,8054.0015
8786,8057.1006
9042,8059.728
9072,8061.9585
9679,8063.847
9325,8065.449
8977,8066.807
9245,8067.9585
9026,8068.935
9733,8069.7627
9485,8070.4644
8634,8071.0596
9721,8071.563
9417,8071.992
9674,8072.354
9064,8072.6606
9551,8072.9194
9350,8073.1406
8211,8073.329
8199,8073.487
7798,8073.6226
8030,8073.735
