True,Pred
6732,6481.6733
6587,6483.172
7438,6508.4653
8138,6520.078
9609,6530.835
8378,6533.1367
8692,6536.635
8436,6540.262
7657,6542.5757
7537,6544.3784
7498,6545.471
7861,6546.377
9066,6547.0923
7946,6547.605
9528,6547.9893
9644,6548.2656
9504,6548.4727
9207,6548.6313
9545,6548.746
9546,6548.8325
9125,6548.8975
8929,6548.9443
8474,6548.98
8812,6549.0063
9266,6549.0254
8713,6549.0405
9427,6549.0503
8786,6549.0586
9042,6549.0645
9072,6549.0693
9679,6549.072
9325,6549.0747
8977,6549.077
9245,6549.0786
9026,6549.079
9733,6549.0796
9485,6549.0806
8634,6549.0815
9721,6549.081
9417,6549.081
9674,6549.0815
9064,6549.081
9551,6549.0825
9350,6549.081
8211,6549.0815
8199,6549.081
7798,6549.0815
8030,6549.0815
