True,Pred
4369,4928.988
4672,4811.0356
4661,4936.476
4655,4946.3745
4716,4971.5786
4377,4999.814
4484,4872.4497
4911,4859.12
5218,5047.5674
5759,5271.3477
5456,5610.803
5359,5706.696
5305,5726.437
5769,5742.9326
5565,5908.5103
5367,5876.045
5633,5775.2725
5664,5897.0283
6082,5942.9575
6505,6099.1016
5813,6337.818
6379,6185.626
6091,6377.306
6219,6379.023
6052,6345.8394
6105,6337.7656
6030,6311.261
5969,6290.47
5707,6239.6455
5681,6121.7783
6052,6067.039
5904,6182.6504
5426,6150.82
6005,5929.35
5766,6131.0986
5946,6101.8164
5981,6111.0454
6104,6197.6743
5991,6240.9277
5670,6235.0596
5709,6095.7695
5416,6081.422
5793,5932.7256
5750,6004.201
5399,6021.955
6123,5848.1
5730,6108.091
6015,6075.9243
5989,6131.583
6333,6225.242
6388,6328.312
6048,6429.6377
6322,6323.455
6405,6427.057
6523,6493.6943
