True,Pred
4369,5107.071
4672,5003.9224
4661,5094.0503
4655,5116.414
4716,5145.352
4377,5174.6313
4484,5060.081
4911,5031.076
5218,5192.6196
5759,5417.119
5456,5754.613
5359,5848.6646
5305,5866.1533
5769,5837.9194
5565,6008.7065
5367,6004.0693
5633,5928.9297
5664,5993.4326
6082,6054.745
6505,6237.9575
5813,6508.5
6379,6414.3496
6091,6561.4224
6219,6544.295
6052,6580.571
6105,6505.1465
6030,6517.701
5969,6469.688
5707,6430.951
5681,6294.6343
6052,6213.966
5904,6311.793
5426,6313.8813
6005,6116.821
5766,6241.767
5946,6231.473
5981,6282.729
6104,6320.601
5991,6419.052
5670,6406.039
5709,6279.1196
5416,6217.2046
5793,6064.462
5750,6122.2715
5399,6137.7715
6123,6016.9043
5730,6227.1895
6015,6214.15
5989,6305.764
6333,6341.6514
6388,6523.9536
6048,6617.5522
6322,6557.536
6405,6617.477
6523,6692.273
