True,Pred
4369,4999.447
4672,4914.094
4661,4981.378
4655,5042.1626
4716,5052.2485
4377,5097.6753
4484,4951.765
4911,4919.275
5218,5096.3647
5759,5331.6694
5456,5637.904
5359,5831.126
5305,5831.2153
5769,5804.6875
5565,5945.7046
5367,5976.4663
5633,5873.5083
5664,5961.7866
6082,6024.5034
6505,6167.0083
5813,6381.559
6379,6301.1562
6091,6394.282
6219,6397.1265
6052,6359.7183
6105,6378.103
6030,6322.9756
5969,6318.607
5707,6270.8667
5681,6175.7896
6052,6110.845
5904,6196.222
5426,6214.5654
6005,6052.0273
5766,6152.2075
5946,6154.88
5981,6180.025
6104,6270.8276
5991,6283.682
5670,6298.2495
5709,6166.844
5416,6124.605
5793,6001.4194
5750,6044.463
5399,6108.621
6123,5955.6753
5730,6149.1
6015,6158.9697
5989,6203.965
6333,6295.9375
6388,6346.6753
6048,6468.8223
6322,6382.604
6405,6432.3184
6523,6479.233
