True,Pred
4369,4934.076
4672,4857.876
4661,4930.224
4655,4947.1313
4716,4978.1943
4377,4992.7544
4484,4927.7627
4911,4881.7627
5218,5022.6367
5759,5291.4336
5456,5676.9204
5359,5756.9966
5305,5718.5786
5769,5694.5137
5565,5873.1523
5367,5891.41
5633,5796.0103
5664,5828.6494
6082,5926.8774
6505,6087.0464
5813,6362.0884
6379,6290.85
6091,6342.3823
6219,6382.1753
6052,6401.9272
6105,6314.622
6030,6338.3203
5969,6290.9365
5707,6261.219
5681,6144.7134
6052,6063.633
5904,6146.202
5426,6173.5713
6005,5995.3726
5766,6058.7764
5946,6113.13
5981,6122.151
6104,6141.1885
5991,6248.248
5670,6231.6704
5709,6130.9185
5416,6056.1304
5793,5955.796
5750,5973.0996
5399,6001.3794
6123,5901.5083
5730,6052.4043
6015,6105.4487
5989,6135.351
6333,6162.73
6388,6348.6094
6048,6433.904
6322,6384.9556
6405,6399.742
6523,6502.1616
