True,Pred
4369,5332.015
4672,5252.972
4661,5339.7437
4655,5346.309
4716,5371.7026
4377,5385.9233
4484,5318.5557
4911,5287.391
5218,5415.76
5759,5589.9814
5456,5831.504
5359,5950.278
5305,5993.0483
5769,5997.5596
5565,6091.391
5367,6085.975
5633,6051.3857
5664,6074.2124
6082,6120.315
6505,6190.385
5813,6302.858
6379,6287.7407
6091,6351.021
6219,6367.7983
6052,6395.5605
6105,6341.0786
6030,6364.8486
5969,6333.8496
5707,6319.6323
5681,6251.7827
6052,6212.5933
5904,6248.1147
5426,6251.6753
6005,6155.632
5766,6201.721
5946,6215.7393
5981,6232.132
6104,6233.9824
5991,6301.1025
5670,6290.401
5709,6241.179
5416,6209.762
5793,6141.576
5750,6157.5815
5399,6156.81
6123,6106.6284
5730,6177.9326
6015,6198.116
5989,6235.7197
6333,6243.05
6388,6349.6924
6048,6382.348
6322,6373.768
6405,6396.678
6523,6443.827
