True,Pred
4369,5100.558
4672,5091.2173
4661,5100.251
4655,5159.703
4716,5154.539
4377,5165.964
4484,5127.535
4911,5062.047
5218,5187.0674
5759,5425.5386
5456,5782.968
5359,5851.4976
5305,5762.5913
5769,5743.7217
5565,5916.5605
5367,5967.745
5633,5843.565
5664,5872.89
6082,5988.2104
6505,6150.535
5813,6468.721
6379,6401.473
6091,6395.357
6219,6496.199
6052,6462.9795
6105,6408.6377
6030,6409.6235
5969,6373.756
5707,6334.298
5681,6220.5815
6052,6121.935
5904,6206.6895
5426,6255.7554
6005,6062.429
5766,6101.8477
5946,6202.667
5981,6168.7773
6104,6221.9087
5991,6317.368
5670,6313.2666
5709,6204.477
5416,6112.735
5793,6024.6875
5750,6010.9863
5399,6075.9805
6123,5958.8823
5730,6102.8066
6015,6206.9297
5989,6177.363
6333,6250.861
6388,6416.338
6048,6534.528
6322,6475.6987
6405,6472.149
6523,6600.2344
