True,Pred
4369,5052.219
4672,4973.74
4661,5017.4463
4655,5066.209
4716,5080.958
4377,5115.236
4484,5012.0537
4911,4969.7295
5218,5130.1074
5759,5411.168
5456,5761.291
5359,5832.7007
5305,5832.7812
5769,5790.8945
5565,5892.221
5367,5904.921
5633,5868.76
5664,5911.735
6082,5920.812
6505,6057.88
5813,6258.9814
6379,6223.3135
6091,6302.604
6219,6280.413
6052,6253.157
6105,6256.1445
6030,6228.1025
5969,6214.1875
5707,6178.636
5681,6111.916
6052,6047.476
5904,6100.2197
5426,6097.5776
6005,6017.7476
5766,6085.281
5946,6048.546
5981,6069.3477
6104,6130.283
5991,6164.5317
5670,6177.6885
5709,6108.142
5416,6057.4575
5793,5956.628
5750,5966.399
5399,5989.832
6123,5921.835
5730,6084.9033
6015,6056.9556
5989,6095.682
6333,6148.505
6388,6231.524
6048,6319.061
6322,6284.2373
6405,6321.9736
6523,6352.051
