True,Pred
4369,5123.702
4672,5031.737
4661,5139.2686
4655,5138.715
4716,5153.42
4377,5179.7554
4484,5082.87
4911,5067.262
5218,5260.505
5759,5478.032
5456,5835.582
5359,5845.703
5305,5850.6123
5769,5854.5522
5565,6075.7554
5367,6015.78
5633,5922.699
5664,6020.2817
6082,6084.2134
6505,6274.521
5813,6542.31
6379,6382.7446
6091,6558.42
6219,6527.192
6052,6519.662
6105,6474.475
6030,6474.8203
5969,6439.2993
5707,6398.3374
5681,6286.978
6052,6226.6
5904,6343.886
5426,6302.33
6005,6122.686
5766,6302.256
5946,6253.156
5981,6270.6733
6104,6323.709
5991,6395.135
5670,6376.8223
5709,6266.3335
5416,6235.014
5793,6105.829
5750,6170.3496
5399,6158.921
6123,6021.2217
5730,6301.135
6015,6234.092
5989,6296.6997
6333,6346.6313
6388,6503.2437
6048,6579.3193
6322,6490.7695
6405,6581.1626
6523,6647.031
