True,Pred
6732,6527.8135
6587,6559.4585
7438,6586.4077
8138,6608.192
9609,6623.4214
8378,6633.224
8692,6641.1475
8436,6647.2954
7657,6652.007
7537,6655.4775
7498,6658.044
7861,6659.9834
9066,6661.452
7946,6662.5615
9528,6663.392
9644,6664.014
9504,6664.482
9207,6664.8364
9545,6665.101
9546,6665.3022
9125,6665.4536
8929,6665.565
8474,6665.648
8812,6665.713
9266,6665.761
8713,6665.7974
9427,6665.824
8786,6665.844
9042,6665.859
9072,6665.8706
9679,6665.8804
9325,6665.886
8977,6665.892
9245,6665.895
9026,6665.898
9733,6665.9023
9485,6665.903
8634,6665.903
9721,6665.905
9417,6665.9053
9674,6665.9053
9064,6665.9053
9551,6665.9062
9350,6665.9062
8211,6665.9062
8199,6665.9062
7798,6665.907
8030,6665.9062
