True,Pred
4369,5113.365
4672,5000.025
4661,5108.306
4655,5131.6577
4716,5155.743
4377,5184.384
4484,5073.3765
4911,5018.128
5218,5261.6313
5759,5525.4707
5456,5888.0015
5359,5911.6206
5305,5879.7227
5769,5841.261
5565,6015.84
5367,6003.9146
5633,5930.4434
5664,5978.3228
6082,6031.0425
6505,6232.7017
5813,6511.474
6379,6425.0464
6091,6507.0
6219,6469.1494
6052,6482.3247
6105,6418.078
6030,6419.91
5969,6379.2812
5707,6345.7285
5681,6242.4863
6052,6166.412
5904,6263.3755
5426,6261.432
6005,6124.175
5766,6218.569
5946,6197.9497
5981,6232.225
6104,6265.06
5991,6346.4683
5670,6333.361
5709,6236.5156
5416,6168.1904
5793,6060.3916
5750,6095.3745
5399,6107.109
6123,6015.4272
5730,6242.3037
6015,6205.942
5989,6263.478
6333,6285.99
6388,6458.7534
6048,6540.218
6322,6479.7856
6405,6516.566
6523,6579.7
