True,Pred
6732,6619.0317
6587,6652.6924
7438,6711.6387
8138,6752.653
9609,6790.207
8378,6818.454
8692,6839.26
8436,6857.8413
7657,6872.6597
7537,6884.8945
7498,6894.5156
7861,6902.2173
9066,6908.542
7946,6913.655
9528,6917.795
9644,6921.1133
9504,6923.792
9207,6925.9614
9545,6927.7144
9546,6929.1294
9125,6930.2705
8929,6931.1924
8474,6931.936
8812,6932.536
9266,6933.0215
8713,6933.414
9427,6933.73
8786,6933.9844
9042,6934.1904
9072,6934.3564
9679,6934.49
9325,6934.5996
8977,6934.686
9245,6934.755
9026,6934.8135
9733,6934.859
9485,6934.8975
8634,6934.9263
9721,6934.95
9417,6934.97
9674,6934.9863
9064,6934.998
9551,6935.0083
9350,6935.0166
8211,6935.024
8199,6935.029
7798,6935.034
8030,6935.037
