True,Pred
4369,5286.7466
4672,5195.2124
4661,5296.346
4655,5302.475
4716,5323.5825
4377,5351.1294
4484,5249.086
4911,5238.4966
5218,5383.2065
5759,5550.3403
5456,5796.1865
5359,5896.5405
5305,5945.742
5769,5969.2554
5565,6102.3154
5367,6082.191
5633,6013.98
5664,6081.2544
6082,6143.758
6505,6232.174
5813,6382.0967
6379,6323.3027
6091,6443.09
6219,6490.433
6052,6500.608
6105,6444.865
6030,6471.759
5969,6434.867
5707,6409.901
5681,6315.702
6052,6272.1426
5904,6334.04
5426,6317.4585
6005,6157.1455
5766,6265.8447
5946,6284.1934
5981,6277.9746
6104,6304.983
5991,6383.3496
5670,6366.568
5709,6290.361
5416,6270.844
5793,6166.3623
5750,6196.144
5399,6199.2915
6123,6092.0522
5730,6228.561
6015,6246.036
5989,6276.857
6333,6321.2144
6388,6447.9185
6048,6492.6665
6322,6458.259
6405,6516.682
6523,6591.1924
