True,Pred
6732,6378.591
6587,6355.8374
7438,6395.124
8138,6428.1904
9609,6430.676
8378,6412.7144
8692,6413.6357
8436,6423.607
7657,6430.4907
7537,6430.5796
7498,6429.501
7861,6431.5635
9066,6434.7324
7946,6436.8647
9528,6437.9106
9644,6438.996
9504,6440.5146
9207,6442.044
9545,6443.292
9546,6444.3423
9125,6445.3857
8929,6446.4385
8474,6447.4272
8812,6448.322
9266,6449.149
8713,6449.94
9427,6450.694
8786,6451.398
9042,6452.055
9072,6452.6704
9679,6453.252
9325,6453.7983
8977,6454.3145
9245,6454.794
9026,6455.246
9733,6455.673
9485,6456.0723
8634,6456.4478
9721,6456.8003
9417,6457.1323
9674,6457.444
9064,6457.7373
9551,6458.0117
9350,6458.2695
8211,6458.5127
8199,6458.74
7798,6458.9546
8030,6459.1562
