True,Pred
4369,4957.546
4672,4874.054
4661,4952.338
4655,4979.122
4716,5002.495
4377,5021.9614
4484,4941.3047
4911,4887.696
5218,5062.9385
5759,5318.104
5456,5703.543
5359,5758.2466
5305,5729.209
5769,5703.214
5565,5899.9976
5367,5899.08
5633,5805.0444
5664,5857.7515
6082,5942.099
6505,6142.1055
5813,6453.863
6379,6343.7524
6091,6445.2866
6219,6435.539
6052,6448.154
6105,6380.4683
6030,6387.8745
5969,6345.696
5707,6310.183
5681,6195.7
6052,6106.555
5904,6206.333
5426,6216.4326
6005,6028.4565
5766,6129.9526
5946,6146.5127
5981,6169.122
6104,6203.6387
5991,6303.483
5670,6290.4976
5709,6180.8706
5416,6104.0312
5793,5978.538
5750,6008.106
5399,6028.5166
6123,5914.0186
5730,6131.354
6015,6138.403
5989,6192.985
6333,6229.192
6388,6411.35
6048,6503.357
6322,6436.6655
6405,6478.5786
6523,6558.4146
