True,Pred
4369,5036.781
4672,4966.5938
4661,5026.5903
4655,5048.874
4716,5067.6035
4377,5093.475
4484,5016.7695
4911,4979.6396
5218,5117.9927
5759,5330.9824
5456,5733.072
5359,5760.1436
5305,5758.6436
5769,5710.904
5565,5891.759
5367,5871.316
5633,5814.4766
5664,5873.1865
6082,5887.1914
6505,6031.283
5813,6196.341
6379,6086.502
6091,6197.631
6219,6108.9146
6052,6153.376
6105,6103.9277
6030,6108.8496
5969,6081.4893
5707,6063.285
5681,5991.227
6052,5956.2485
5904,6025.4336
5426,6013.488
6005,5921.765
5766,6016.036
5946,5957.0303
5981,6024.6523
6104,6034.8276
5991,6079.154
5670,6066.052
5709,5990.672
5416,5962.378
5793,5869.852
5750,5935.229
5399,5929.6333
6123,5870.002
5730,6039.8174
6015,5960.7964
5989,6052.8804
6333,6041.429
6388,6148.319
6048,6193.8022
6322,6138.2344
6405,6181.73
6523,6194.942
