True,Pred
6732,6466.87
6587,6466.0107
7438,6474.0327
8138,6480.234
9609,6488.4375
8378,6490.4478
8692,6493.2715
8436,6495.5146
7657,6497.4146
7537,6499.086
7498,6500.3145
7861,6501.35
9066,6502.1816
7946,6502.8613
9528,6503.4194
9644,6503.8687
9504,6504.235
9207,6504.533
9545,6504.775
9546,6504.972
9125,6505.1323
8929,6505.263
8474,6505.3687
8812,6505.455
9266,6505.525
8713,6505.5825
9427,6505.6274
8786,6505.666
9042,6505.6973
9072,6505.723
9679,6505.742
9325,6505.7583
8977,6505.772
9245,6505.7827
9026,6505.7925
9733,6505.8
9485,6505.8057
8634,6505.8096
9721,6505.814
9417,6505.817
9674,6505.82
9064,6505.822
9551,6505.8237
9350,6505.8247
8211,6505.826
8199,6505.826
7798,6505.827
8030,6505.827
