True,Pred
4369,5119.8354
4672,4985.615
4661,5106.6714
4655,5102.85
4716,5143.4307
4377,5174.5703
4484,5058.11
4911,5036.0146
5218,5226.9863
5759,5489.9736
5456,5921.5405
5359,5920.7314
5305,5920.032
5769,5866.317
5565,6092.438
5367,6055.5923
5633,5975.3413
5664,6042.6597
6082,6097.122
6505,6340.358
5813,6633.19
6379,6451.368
6091,6629.686
6219,6534.0713
6052,6602.179
6105,6501.6934
6030,6528.7046
5969,6474.409
5707,6440.9766
5681,6302.2153
6052,6230.9893
5904,6359.9326
5426,6343.7915
6005,6149.008
5766,6309.891
5946,6247.9824
5981,6336.345
6104,6350.6953
5991,6458.8765
5670,6427.846
5709,6293.4224
5416,6235.1504
5793,6078.41
5750,6178.7524
5399,6175.5474
6123,6054.1934
5730,6341.3433
6015,6245.2886
5989,6372.022
6333,6362.462
6388,6587.4746
6048,6662.688
6322,6569.377
6405,6641.0947
6523,6702.166
