True,Pred
4369,5134.0415
4672,4974.9487
4661,5090.958
4655,5093.911
4716,5165.374
4377,5151.403
4484,5068.0093
4911,5014.5044
5218,5156.748
5759,5462.716
5456,5827.463
5359,5837.5596
5305,5796.7256
5769,5694.0684
5565,5886.1216
5367,5900.917
5633,5847.3325
5664,5829.1323
6082,5911.0654
6505,6119.8164
5813,6370.2383
6379,6293.789
6091,6344.9053
6219,6270.4487
6052,6380.8774
6105,6239.7397
6030,6285.82
5969,6224.066
5707,6211.361
5681,6093.423
6052,6022.1436
5904,6103.246
5426,6143.5635
6005,6003.429
5766,6041.1284
5946,6048.548
5981,6147.714
6104,6105.4844
5991,6228.0728
5670,6198.5776
5709,6099.5664
5416,6014.4
5793,5901.4824
5750,5967.647
5399,5973.584
6123,5923.5317
5730,6067.007
6015,6063.7217
5989,6178.249
6333,6111.906
6388,6336.1084
6048,6393.642
6322,6353.2964
6405,6348.2676
6523,6408.349
