True,Pred
4369,5109.6357
4672,5082.5635
4661,5116.572
4655,5137.0684
4716,5140.103
4377,5167.5815
4484,5118.5767
4911,5087.931
5218,5206.7246
5759,5366.273
5456,5604.079
5359,5693.889
5305,5712.699
5769,5734.379
5565,5880.3784
5367,5869.5205
5633,5785.1885
5664,5858.1113
6082,5921.2847
6505,6064.267
5813,6321.0444
6379,6278.769
6091,6413.3115
6219,6457.2144
6052,6459.295
6105,6391.0615
6030,6412.8237
5969,6362.6284
5707,6322.8364
5681,6195.9624
6052,6110.084
5904,6195.0376
5426,6181.183
6005,5993.9453
5766,6117.5557
5946,6125.46
5981,6124.076
6104,6169.2456
5991,6279.6777
5670,6268.2007
5709,6170.45
5416,6111.2607
5793,5974.5996
5750,5993.225
5399,6000.0137
6123,5875.565
5730,6076.059
6015,6092.811
5989,6136.0005
6333,6195.044
6388,6382.813
6048,6465.895
6322,6434.8047
6405,6498.606
6523,6594.0527
