True,Pred
4369,4872.0107
4672,4771.3657
4661,4847.7256
4655,4873.803
4716,4913.9897
4377,4930.697
4484,4834.0
4911,4781.194
5218,4947.9976
5759,5229.062
5456,5638.683
5359,5705.946
5305,5666.887
5769,5599.9414
5565,5787.7627
5367,5811.0283
5633,5724.597
5664,5756.894
6082,5833.8345
6505,6041.9966
5813,6241.417
6379,6152.6787
6091,6252.5947
6219,6197.599
6052,6216.874
6105,6180.4214
6030,6173.2056
5969,6148.892
5707,6122.7163
5681,6045.0664
6052,5966.8506
5904,6061.1973
5426,6059.8506
6005,5921.688
5766,6009.3394
5946,6004.642
5981,6051.443
6104,6080.601
5991,6127.6826
5670,6123.2407
5709,6042.239
5416,5967.856
5793,5827.3916
5750,5885.2715
5399,5924.3296
6123,5815.4976
5730,6028.1445
6015,6006.709
5989,6077.648
6333,6094.115
6388,6200.409
6048,6269.5293
6322,6216.465
6405,6254.7197
6523,6284.175
