True,Pred
6732,6528.533
6587,6532.721
7438,6559.0625
8138,6566.7363
9609,6582.256
8378,6592.8325
8692,6599.655
8436,6607.4873
7657,6612.6006
7537,6617.2847
7498,6621.273
7861,6624.293
9066,6626.992
7946,6629.1367
9528,6630.909
9644,6632.4077
9504,6633.6157
9207,6634.629
9545,6635.462
9546,6636.148
9125,6636.7188
8929,6637.1895
8474,6637.577
8812,6637.9
9266,6638.1646
8713,6638.383
9427,6638.5645
8786,6638.715
9042,6638.8374
9072,6638.94
9679,6639.024
9325,6639.096
8977,6639.155
9245,6639.201
9026,6639.241
9733,6639.274
9485,6639.3013
8634,6639.3237
9721,6639.3413
9417,6639.3574
9674,6639.3687
9064,6639.3784
9551,6639.388
9350,6639.3945
8211,6639.4004
8199,6639.405
7798,6639.4097
8030,6639.4136
