True,Pred
4369,4817.3867
4672,4731.0625
4661,4809.444
4655,4866.995
4716,4876.856
4377,4917.7817
4484,4791.2515
4911,4732.8228
5218,4965.745
5759,5265.5093
5456,5663.386
5359,5687.2075
5305,5643.544
5769,5614.1353
5565,5754.598
5367,5757.799
5633,5678.707
5664,5731.5703
6082,5777.4316
6505,5937.104
5813,6169.258
6379,6047.4487
6091,6135.7705
6219,6118.3086
6052,6112.7183
6105,6079.1475
6030,6069.4556
5969,6047.099
5707,6012.015
5681,5915.437
6052,5852.512
5904,5956.325
5426,5959.767
6005,5804.2524
5766,5909.5845
5946,5901.5435
5981,5927.0317
6104,5972.4746
5991,6029.024
5670,6018.3184
5709,5907.729
5416,5856.843
5793,5754.795
5750,5810.2324
5399,5842.739
6123,5736.8994
5730,5932.2026
6015,5907.011
5989,5949.0884
6333,5989.1787
6388,6114.0728
6048,6196.071
6322,6114.5435
6405,6155.8506
6523,6219.002
