True,Pred
6732,6400.7393
6587,6387.951
7438,6400.772
8138,6407.8354
9609,6411.863
8378,6404.5264
8692,6403.7954
8436,6404.218
7657,6404.5405
7537,6404.481
7498,6403.9414
7861,6403.805
9066,6403.746
7946,6403.702
9528,6403.6387
9644,6403.566
9504,6403.525
9207,6403.4937
9545,6403.4697
9546,6403.449
9125,6403.431
8929,6403.417
8474,6403.4053
8812,6403.3975
9266,6403.391
8713,6403.386
9427,6403.381
8786,6403.377
9042,6403.3745
9072,6403.3726
9679,6403.369
9325,6403.369
8977,6403.367
9245,6403.3667
9026,6403.3647
9733,6403.3647
9485,6403.365
8634,6403.365
9721,6403.3647
9417,6403.3643
9674,6403.3643
9064,6403.3643
9551,6403.3647
9350,6403.3647
8211,6403.3643
8199,6403.3643
7798,6403.3643
8030,6403.3647
