True,Pred
4369,4856.191
4672,4724.134
4661,4865.2065
4655,4898.2124
4716,4925.381
4377,4930.284
4484,4769.9873
4911,4745.101
5218,4993.599
5759,5280.883
5456,5495.1284
5359,5563.785
5305,5581.137
5769,5581.5747
5565,5820.5615
5367,5784.035
5633,5653.978
5664,5745.0137
6082,5856.8765
6505,6001.069
5813,6199.726
6379,6048.8535
6091,6207.9106
6219,6252.1167
6052,6318.6753
6105,6185.383
6030,6243.393
5969,6181.3477
5707,6152.143
5681,5988.007
6052,5939.9766
5904,6079.9287
5426,6075.0586
6005,5775.0654
5766,5955.531
5946,6008.946
5981,6037.362
6104,6038.1567
5991,6166.8164
5670,6114.9463
5709,5955.7407
5416,5933.253
5793,5802.612
5750,5902.849
5399,5914.886
6123,5739.1562
5730,5940.0977
6015,5965.596
5989,6037.2964
6333,6053.485
6388,6273.4756
6048,6317.0405
6322,6221.184
6405,6296.3525
6523,6421.3755
