True,Pred
6732,6577.311
6587,6614.1494
7438,6674.197
8138,6718.879
9609,6763.766
8378,6800.5273
8692,6832.677
8436,6862.577
7657,6888.6216
7537,6912.456
7498,6933.7017
7861,6952.7188
9066,6969.8115
7946,6985.08
9528,6998.779
9644,7011.0283
9504,7021.988
9207,7031.791
9545,7040.5537
9546,7048.388
9125,7055.3877
8929,7061.642
8474,7067.2285
8812,7072.2173
9266,7076.6724
8713,7080.651
9427,7084.203
8786,7087.373
9042,7090.2036
9072,7092.729
9679,7094.9824
9325,7096.9946
8977,7098.7896
9245,7100.391
9026,7101.8193
9733,7103.0938
9485,7104.2314
8634,7105.2466
9721,7106.151
9417,7106.959
9674,7107.679
9064,7108.3223
9551,7108.8955
9350,7109.4062
8211,7109.863
8199,7110.27
7798,7110.632
8030,7110.956
