True,Pred
6732,6492.856
6587,6469.11
7438,6494.4624
8138,6514.7583
9609,6541.695
8378,6553.0615
8692,6560.8335
8436,6570.5703
7657,6579.711
7537,6589.246
7498,6596.847
7861,6603.254
9066,6609.0474
7946,6614.2603
9528,6619.0835
9644,6623.348
9504,6627.1187
9207,6630.4775
9545,6633.474
9546,6636.1675
9125,6638.5723
8929,6640.7183
8474,6642.6313
8812,6644.34
9266,6645.8677
8713,6647.232
9427,6648.448
8786,6649.536
9042,6650.507
9072,6651.374
9679,6652.148
9325,6652.8394
8977,6653.457
9245,6654.009
9026,6654.5015
9733,6654.9404
9485,6655.3335
8634,6655.6826
9721,6655.997
9417,6656.277
9674,6656.525
9064,6656.748
9551,6656.947
9350,6657.125
8211,6657.2827
8199,6657.425
7798,6657.5513
8030,6657.6655
