True,Pred
4369,5040.6196
4672,4973.511
4661,5043.8594
4655,5093.7593
4716,5085.8076
4377,5132.8643
4484,5012.0503
4911,4984.048
5218,5208.9976
5759,5490.8804
5456,5960.597
5359,5928.8213
5305,5830.3506
5769,5805.2344
5565,6030.0825
5367,6011.8447
5633,5882.087
5664,5980.7695
6082,6045.4575
6505,6284.9478
5813,6662.873
6379,6447.709
6091,6577.6265
6219,6559.323
6052,6531.619
6105,6482.279
6030,6471.2036
5969,6433.898
5707,6384.737
5681,6256.239
6052,6175.5312
5904,6317.406
5426,6303.2427
6005,6086.8135
5766,6258.7075
5946,6242.2573
5981,6246.4834
6104,6322.8286
5991,6396.73
5670,6380.1226
5709,6237.832
5416,6180.5693
5793,6052.072
5750,6107.0825
5399,6138.969
6123,5976.244
5730,6300.1953
6015,6246.737
5989,6281.1006
6333,6352.7227
6388,6531.1484
6048,6650.324
6322,6522.3013
6405,6591.132
6523,6687.9116
