True,Pred
4369,5052.717
4672,5005.418
4661,5053.802
4655,5112.5347
4716,5098.0044
4377,5151.3135
4484,5011.787
4911,5004.1157
5218,5170.3994
5759,5336.915
5456,5534.933
5359,5648.551
5305,5673.094
5769,5686.1665
5565,5789.876
5367,5779.4985
5633,5706.3154
5664,5798.2754
6082,5832.157
6505,5937.022
5813,6117.883
6379,6028.3193
6091,6174.151
6219,6200.9185
6052,6185.041
6105,6166.142
6030,6158.3457
5969,6132.581
5707,6094.088
5681,5989.633
6052,5942.98
5904,6021.836
5426,6006.546
6005,5823.234
5766,5961.5093
5946,5962.147
5981,5970.5015
6104,6036.3716
5991,6083.629
5670,6077.629
5709,5965.2065
5416,5950.5166
5793,5833.145
5750,5873.356
5399,5894.116
6123,5760.8164
5730,5930.528
6015,5932.0386
5989,5980.841
6333,6058.547
6388,6151.5054
6048,6234.295
6322,6162.392
6405,6239.8164
6523,6304.7534
