True,Pred
4369,5083.4
4672,4991.9805
4661,5079.3125
4655,5095.982
4716,5142.6
4377,5125.0464
4484,5087.891
4911,5012.8765
5218,5143.247
5759,5389.143
5456,5653.628
5359,5792.3413
5305,5789.0503
5769,5770.339
5565,5953.3594
5367,5988.447
5633,5895.137
5664,5893.6826
6082,6031.1743
6505,6115.782
5813,6251.067
6379,6233.153
6091,6245.912
6219,6330.07
6052,6323.5938
6105,6272.8003
6030,6295.827
5969,6268.096
5707,6251.571
5681,6184.743
6052,6139.449
5904,6183.0103
5426,6199.115
6005,6078.074
5766,6110.5264
5946,6180.954
5981,6148.4985
6104,6160.625
5991,6231.63
5670,6218.879
5709,6168.2363
5416,6130.3633
5793,6073.9106
5750,6069.2065
5399,6099.4653
6123,6020.6646
5730,6085.3057
6015,6162.801
5989,6141.679
6333,6175.464
6388,6282.293
6048,6322.1943
6322,6304.106
6405,6309.37
6523,6393.1904
