True,Pred
4369,4895.066
4672,4833.696
4661,4851.2983
4655,4941.625
4716,4947.6274
4377,4991.7075
4484,4863.2944
4911,4794.512
5218,4991.6367
5759,5289.8306
5456,5677.722
5359,5779.9785
5305,5747.5215
5769,5661.8667
5565,5799.332
5367,5843.2812
5633,5780.4614
5664,5824.6226
6082,5857.7754
6505,6006.7803
5813,6275.5664
6379,6248.666
6091,6299.0356
6219,6305.792
6052,6276.4307
6105,6268.8867
6030,6236.224
5969,6215.9277
5707,6176.4424
5681,6095.703
6052,6010.945
5904,6057.856
5426,6082.334
6005,5982.7495
5766,6021.724
5946,6027.0757
5981,6039.085
6104,6107.318
5991,6152.225
5670,6171.5396
5709,6091.1895
5416,6016.8506
5793,5890.8584
5750,5899.1533
5399,5940.253
6123,5869.155
5730,6012.0312
6015,6035.33
5989,6065.763
6333,6134.0786
6388,6228.0757
6048,6346.815
6322,6313.411
6405,6331.4043
6523,6382.5835
