True,Pred
4369,5029.347
4672,4915.3345
4661,5021.879
4655,5049.89
4716,5070.387
4377,5097.35
4484,4975.6113
4911,4932.354
5218,5166.7695
5759,5477.2817
5456,5819.4897
5359,5826.127
5305,5795.751
5769,5786.555
5565,5909.213
5367,5892.6772
5633,5829.114
5664,5889.6577
6082,5922.4883
6505,6063.813
5813,6291.2256
6379,6185.3184
6091,6281.3525
6219,6265.965
6052,6254.18
6105,6221.333
6030,6215.3706
5969,6188.6226
5707,6158.5054
5681,6079.8203
6052,6029.385
5904,6103.6655
5426,6089.5654
6005,5968.3022
5766,6072.188
5946,6053.361
5981,6060.128
6104,6105.487
5991,6153.197
5670,6146.0923
5709,6067.2383
5416,6033.297
5793,5948.8765
5750,5972.4355
5399,5981.2095
6123,5889.846
5730,6081.864
6015,6048.159
5989,6082.7476
6333,6126.0615
6388,6235.0796
6048,6307.3887
6322,6244.3896
6405,6292.6655
6523,6344.638
