True,Pred
6732,6525.884
6587,6589.9937
7438,6610.386
8138,6633.375
9609,6643.151
8378,6655.9185
8692,6661.4336
8436,6666.6973
7657,6669.7437
7537,6672.3936
7498,6673.8813
7861,6675.1167
9066,6675.9004
7946,6676.4985
9528,6676.8813
9644,6677.1743
9504,6677.366
9207,6677.507
9545,6677.6035
9546,6677.6733
9125,6677.72
8929,6677.754
8474,6677.778
8812,6677.794
9266,6677.8057
8713,6677.814
9427,6677.82
8786,6677.8237
9042,6677.8257
9072,6677.828
9679,6677.8286
9325,6677.8286
8977,6677.8306
9245,6677.832
9026,6677.832
9733,6677.8325
9485,6677.8335
8634,6677.8335
9721,6677.834
9417,6677.8335
9674,6677.834
9064,6677.834
9551,6677.834
9350,6677.8335
8211,6677.834
8199,6677.834
7798,6677.8335
8030,6677.8335
