True,Pred
4369,4912.5244
4672,4856.2954
4661,4963.9272
4655,4940.1255
4716,4942.8545
4377,4965.0815
4484,4914.004
4911,4911.3735
5218,5053.875
5759,5162.609
5456,5364.756
5359,5439.253
5305,5547.3486
5769,5648.683
5565,5812.774
5367,5739.0386
5633,5661.04
5664,5780.3916
6082,5836.956
6505,5908.46
5813,6088.208
6379,6008.8447
6091,6195.386
6219,6267.3467
6052,6240.7983
6105,6194.6606
6030,6228.276
5969,6185.964
5707,6152.6616
5681,6055.8027
6052,6011.582
5904,6078.4243
5426,6017.529
6005,5849.448
5766,6015.5464
5946,6007.54
5981,5958.4233
6104,6007.3804
5991,6095.8857
5670,6076.572
5709,6015.208
5416,6012.349
5793,5915.097
5750,5919.7896
5399,5891.51
6123,5763.805
5730,5954.913
6015,5945.127
5989,5953.983
6333,6031.559
6388,6175.2744
6048,6216.983
6322,6184.3135
6405,6286.2363
6523,6375.446
