True,Pred
6732,6420.389
6587,6404.551
7438,6415.3125
8138,6425.396
9609,6434.6133
8378,6427.9834
8692,6427.5312
8436,6427.9575
7657,6429.144
7537,6429.936
7498,6429.646
7861,6429.718
9066,6429.7847
7946,6429.942
9528,6430.0366
9644,6430.0537
9504,6430.084
9207,6430.106
9545,6430.131
9546,6430.1494
9125,6430.16
8929,6430.1685
8474,6430.1724
8812,6430.179
9266,6430.1826
8713,6430.1855
9427,6430.189
8786,6430.1895
9042,6430.1904
9072,6430.1914
9679,6430.1924
9325,6430.193
8977,6430.193
9245,6430.1934
9026,6430.1943
9733,6430.195
9485,6430.195
8634,6430.195
9721,6430.195
9417,6430.195
9674,6430.195
9064,6430.1953
9551,6430.195
9350,6430.1953
8211,6430.1953
8199,6430.1953
7798,6430.1953
8030,6430.195
