True,Pred
4672,4713.431
4661,4755.8257
4655,4775.5283
4716,4778.605
4377,4799.042
4484,4727.7964
4911,4724.2656
5218,4853.8994
5759,5048.121
5456,5399.156
5359,5394.252
5305,5299.8833
5769,5264.622
5565,5527.8022
5367,5547.069
5633,5415.338
5664,5465.6123
6082,5523.808
6505,5808.055
5813,6070.6733
6379,5984.8774
6091,6016.565
6219,5974.1587
6052,5959.6934
6105,5945.8364
6030,5888.099
5969,5899.2153
5707,5836.727
5681,5739.1606
6052,5628.806
5904,5801.788
5426,5802.718
6005,5634.473
5766,5740.7075
5946,5709.7563
5981,5746.4185
6104,5804.4185
5991,5862.925
5670,5872.972
5709,5723.0034
5416,5627.7783
5793,5514.0464
