True,Pred
4672,4691.466
4661,4769.8525
4655,4782.5835
4716,4810.5757
4377,4862.841
4484,4754.587
4911,4698.72
5218,4976.39
5759,5227.876
5456,5572.9307
5359,5606.5317
5305,5615.585
5769,5598.5107
5565,5780.7427
5367,5684.8535
5633,5632.675
5664,5741.342
6082,5764.721
6505,5946.39
5813,6194.3438
6379,6106.3877
6091,6204.3228
6219,6165.7954
6052,6076.7427
6105,6029.967
6030,6066.533
5969,6004.0
5707,5984.1562
5681,5876.571
6052,5816.7544
5904,5948.4526
5426,5915.088
6005,5769.6494
5766,5968.8896
5946,5895.704
5981,5856.979
6104,5966.079
5991,6059.154
5670,6008.2017
5709,5917.47
5416,5842.4336
5793,5713.2695
