True,Pred
4672,4761.059
4661,4685.9683
4655,4873.662
4716,4810.8315
4377,4879.183
4484,4747.978
4911,4681.1016
5218,4848.401
5759,5062.9976
5456,5326.6777
5359,5490.417
5305,5451.1133
5769,5468.0425
5565,5590.3633
5367,5648.7524
5633,5545.3345
5664,5576.4585
6082,5688.0522
6505,5797.3765
5813,6017.4053
6379,5979.4067
6091,5983.7603
6219,6044.4106
6052,5987.9443
6105,5960.3975
6030,5973.2095
5969,5909.841
5707,5891.6997
5681,5769.366
6052,5692.672
5904,5776.2754
5426,5849.4727
6005,5668.5312
5766,5698.972
5946,5794.607
5981,5813.306
6104,5873.1978
5991,5961.89
5670,5918.4067
5709,5800.1533
5416,5694.9844
5793,5592.2417
