True,Pred
4672,4563.7705
4661,4661.486
4655,4648.906
4716,4737.95
4377,4732.2646
4484,4661.0625
4911,4615.9478
5218,4897.9727
5759,5218.641
5456,5529.0244
5359,5511.655
5305,5505.652
5769,5374.4497
5565,5711.39
5367,5555.799
5633,5605.576
5664,5626.124
6082,5613.632
6505,5996.117
5813,6142.806
6379,6018.002
6091,6118.353
6219,5877.0063
6052,5966.696
6105,5888.9946
6030,5887.1763
5969,5893.2236
5707,5855.7593
5681,5798.7095
6052,5751.935
5904,5843.5107
5426,5809.3745
6005,5716.3916
5766,5882.8325
5946,5704.86
5981,5841.9697
6104,5819.856
5991,5983.223
5670,5891.13
5709,5806.805
5416,5746.508
5793,5637.0186
