True,Pred
4672,4574.33
4661,4646.3374
4655,4700.2993
4716,4699.5894
4377,4750.6396
4484,4582.7466
4911,4604.166
5218,4883.446
5759,5170.136
5456,5504.3325
5359,5404.8984
5305,5399.9272
5769,5401.1807
5565,5708.6533
5367,5633.568
5633,5515.2744
5664,5661.3306
6082,5686.383
6505,5977.916
5813,6206.9204
6379,6100.762
6091,6148.301
6219,6068.546
6052,6038.203
6105,5996.261
6030,5970.3794
5969,5953.552
5707,5906.139
5681,5823.572
6052,5756.012
5904,5875.929
5426,5879.1133
6005,5712.959
5766,5886.386
5946,5823.4043
5981,5866.72
6104,5936.181
5991,6017.3574
5670,5951.761
5709,5828.13
5416,5758.639
5793,5652.9287
