True,Pred
4655,4828.7334
4716,4772.287
4377,4860.4917
4484,4744.8745
4911,4752.589
5218,4968.987
5759,5235.6333
5456,5549.4634
5359,5589.0146
5305,5636.898
5769,5604.4653
5565,5751.4526
5367,5715.633
5633,5630.7695
5664,5775.6753
6082,5810.98
6505,5949.0264
5813,6072.0737
6379,6027.8926
6091,6117.582
6219,6075.7163
6052,6037.7754
6105,6020.2227
6030,5988.069
5969,6036.7495
5707,5948.8765
5681,5953.745
6052,5882.4863
5904,5966.6973
5426,5916.774
6005,5828.6187
5766,5955.348
5946,5904.5757
5981,5918.7856
6104,5946.116
5991,6006.4556
5670,6024.8843
5709,5878.745
5416,5896.4155
5793,5795.919
