True,Pred
4655,4834.619
4716,4847.2075
4377,4871.6133
4484,4804.9795
4911,4751.286
5218,4896.0757
5759,5082.94
5456,5312.283
5359,5418.2246
5305,5395.2607
5769,5408.043
5565,5553.788
5367,5602.405
5633,5553.855
5664,5613.1523
6082,5662.7075
6505,5753.3643
5813,5922.1597
6379,5902.252
6091,5942.4253
6219,5984.363
6052,5981.071
6105,5969.2456
6030,6004.878
5969,5978.5483
5707,5942.621
5681,5889.555
6052,5832.6885
5904,5881.697
5426,5880.495
6005,5754.3677
5766,5821.087
5946,5836.5737
5981,5809.973
6104,5856.2856
5991,5923.6167
5670,5895.5244
5709,5831.1406
5416,5811.899
5793,5729.162
