True,Pred
4911,5048.175
5218,5143.1045
5759,5291.1987
5456,5527.5977
5359,5606.2793
5305,5618.4355
5769,5602.8027
5565,5704.926
5367,5725.531
5633,5683.494
5664,5717.5093
6082,5751.0605
6505,5877.939
5813,6070.162
6379,6022.879
6091,6115.8374
6219,6107.9033
6052,6127.8145
6105,6098.843
6030,6090.141
5969,6066.73
5707,6036.0327
5681,5950.841
6052,5886.9546
5904,5941.311
5426,5948.561
6005,5831.897
5766,5894.0195
5946,5885.178
5981,5922.114
6104,5956.804
5991,6009.4966
5670,6015.236
5709,5934.6606
5416,5886.1323
5793,5783.34
