True,Pred
4911,4975.5576
5218,5079.392
5759,5239.249
5456,5495.174
5359,5581.627
5305,5599.5703
5769,5588.1587
5565,5704.27
5367,5728.8926
5633,5685.681
5664,5725.8535
6082,5763.7305
6505,5903.151
5813,6113.1963
6379,6063.2964
6091,6170.629
6219,6165.4907
6052,6191.35
6105,6162.276
6030,6154.8193
5969,6130.0547
5707,6096.796
5681,6003.0166
6052,5932.5923
5904,5990.436
5426,5995.1943
6005,5865.746
5766,5933.997
5946,5922.1587
5981,5961.858
6104,5999.253
5991,6057.0605
5670,6064.0405
5709,5977.1943
5416,5926.008
5793,5813.312
