True,Pred
4911,5067.4824
5218,5171.057
5759,5318.696
5456,5550.0654
5359,5607.626
5305,5606.8496
5769,5586.4727
5565,5694.386
5367,5708.2285
5633,5660.577
5664,5699.107
6082,5732.66
6505,5861.9624
5813,6050.4233
6379,5981.8057
6091,6076.6997
6219,6060.8643
6052,6080.385
6105,6048.6587
6030,6041.817
5969,6019.1533
5707,5989.8096
5681,5904.2344
6052,5845.7173
5904,5910.607
5426,5915.693
6005,5792.0415
5766,5866.221
5946,5854.5117
5981,5892.714
6104,5925.58
5991,5976.487
5670,5976.8037
5709,5890.473
5416,5846.1133
5793,5744.9624
