True,Pred
4911,5067.409
5218,5174.747
5759,5322.7607
5456,5554.3154
5359,5605.513
5305,5602.722
5769,5582.8394
5565,5694.714
5367,5706.316
5633,5657.369
5664,5698.5396
6082,5732.082
6505,5862.897
5813,6050.891
6379,5975.2627
6091,6073.8115
6219,6055.856
6052,6076.4546
6105,6044.141
6030,6038.388
5969,6015.8247
5707,5986.713
5681,5900.5454
6052,5843.5166
5904,5911.446
5426,5914.4097
6005,5787.7666
5766,5866.9536
5946,5853.0225
5981,5891.753
6104,5923.9546
5991,5974.6255
5670,5973.399
5709,5885.608
5416,5843.327
5793,5742.0615
