True,Pred
4911,5070.3467
5218,5171.049
5759,5317.3823
5456,5547.8564
5359,5608.866
5305,5609.6646
5769,5589.222
5565,5694.6157
5367,5708.983
5633,5661.81
5664,5698.7515
6082,5731.7773
6505,5859.914
5813,6048.611
6379,5983.375
6091,6077.271
6219,6062.172
6052,6081.071
6105,6049.194
6030,6041.6094
5969,6018.5244
5707,5988.7637
5681,5903.264
6052,5844.0186
5904,5907.297
5426,5913.2646
6005,5791.232
5766,5863.3574
5946,5852.569
5981,5890.6895
6104,5923.9707
5991,5975.1694
5670,5976.334
5709,5890.8086
5416,5845.5605
5793,5744.3237
