True,Pred
4911,4480.6235
5218,4406.646
5759,4589.215
5456,4661.4673
5359,4606.5654
5305,4995.864
5769,4791.2666
5565,5371.1064
5367,4731.9097
5633,5127.748
5664,5201.059
6082,5939.6626
6505,5671.3213
5813,5188.961
6379,5285.0073
6091,5738.3076
6219,5620.379
6052,6060.6587
6105,5061.707
6030,5970.9414
5969,5952.7266
5707,6233.5156
5681,5502.0576
6052,5702.949
5904,5944.19
5426,5751.788
6005,5352.1904
5766,5528.5063
5946,5785.8657
5981,5767.5054
6104,4912.032
5991,5684.7095
5670,5722.55
5709,5625.114
5416,5243.133
5793,5536.6177
