True,Pred
4911,3663.71
5218,3825.683
5759,4291.952
5456,4452.0903
5359,4497.067
5305,4539.4307
5769,4306.544
5565,4896.0986
5367,4942.2554
5633,5076.5127
5664,4640.3022
6082,4786.672
6505,4781.6724
5813,5157.48
6379,5192.906
6091,5010.051
6219,4995.2856
6052,5491.66
6105,4968.279
6030,5587.375
5969,4896.4785
5707,5078.245
5681,4590.808
6052,4791.635
5904,4852.1616
5426,4823.0586
6005,4551.645
5766,4581.7827
5946,4753.945
5981,4931.231
6104,4518.5454
5991,5234.6733
5670,4781.0493
5709,4819.8916
5416,4652.7686
5793,4788.494
