True,Pred
4911,3678.7495
5218,3261.4033
5759,3470.226
5456,3174.4124
5359,3614.8247
5305,4060.7188
5769,4283.17
5565,4439.2754
5367,4270.0967
5633,3675.582
5664,3548.8584
6082,4448.457
6505,4223.6577
5813,3891.916
6379,4809.616
6091,4076.9917
6219,4862.0684
6052,5243.5913
6105,4397.097
6030,4364.9272
5969,4842.6113
5707,4485.065
5681,4827.577
6052,4550.421
5904,4467.594
5426,4660.6934
6005,4631.7896
5766,4004.4624
5946,4930.8164
5981,4729.3433
6104,4057.258
5991,4631.905
5670,4889.022
5709,4502.273
5416,4791.2046
5793,4734.9844
